correlation_time_ps vdos_x vdos_y vdos_z vdos_av
   10000     10000  
   4.563000000000000   -0.097873516020632   -0.031862564561527   -0.134588634652634   -0.088628258835130 
   4.563500000000000   -0.105667489717165   -0.037171629383103   -0.132781474162929   -0.092520116537086 
   4.564000000000000   -0.113352805476575   -0.042495561300731   -0.130940385089280   -0.096367030782971 
   4.564500000000000   -0.120914353631890   -0.047823241967793   -0.129065859444230   -0.100160217859531 
   4.565000000000000   -0.128337118379461   -0.053143490496805   -0.127158429384968   -0.103890920478680 
   4.565500000000000   -0.135606204329536   -0.058445082986217   -0.125218666393238   -0.107550423223273 
   4.566000000000000   -0.142706862634571   -0.063716772577389   -0.123247181338862   -0.111130068297995 
   4.566500000000000   -0.149624517495730   -0.068947309101481   -0.121244624310211   -0.114621271208376 
   4.567000000000000   -0.156344791850348   -0.074125459200050   -0.119211683957158   -0.118015536141774 
   4.567500000000000   -0.162853533313919   -0.079240026012775   -0.117149087404899   -0.121304471485248 
   4.568000000000001   -0.169136839599345   -0.084279869429795   -0.115057599889974   -0.124479805247953 
   4.568500000000000   -0.175181083975984   -0.089233925768526   -0.112938024087957   -0.127533400213756 
   4.569000000000000   -0.180972940181461   -0.094091227744727   -0.110791199651644   -0.130457269061113 
   4.569500000000000   -0.186499407042321   -0.098840924171062   -0.108618002838320   -0.133243589320808 
   4.570000000000000   -0.191747832455156   -0.103472299225373   -0.106419345803031   -0.135884717859992 
   4.570500000000000   -0.196705937127753   -0.107974792360013   -0.104196175721731   -0.138373205430811 
   4.571000000000000   -0.201361838095327   -0.112338017190016   -0.101949474612307   -0.140701811037907 
   4.571500000000000   -0.205704071007596   -0.116551780010892   -0.099680257875784   -0.142863515335198 
   4.572000000000000   -0.209721612210595   -0.120606099264297   -0.097389574249551   -0.144851534709795 
   4.572500000000000   -0.213403900534607   -0.124491223150680   -0.095078504436178   -0.146659334239574 
   4.573000000000000   -0.216740857769211   -0.128197647828149   -0.092748160637223   -0.148280640663340 
   4.573500000000000   -0.219722908874790   -0.131716135156178   -0.090399685321579   -0.149709454863707 
   4.574000000000000   -0.222341001244801   -0.135037729493507   -0.088034250184459   -0.150940063770693 
   4.574500000000000   -0.224586623564453   -0.138153774838593   -0.085653055763971   -0.151967052443905 
   4.575000000000000   -0.226451823260991   -0.141055930671770   -0.083257329810391   -0.152785314833701 
   4.575500000000000   -0.227929223544018   -0.143736187982961   -0.080848326366104   -0.153390064685596 
   4.576000000000001   -0.229012039523205   -0.146186884490600   -0.078427324729992   -0.153776845819649 
   4.576500000000000   -0.229694093536988   -0.148400719061720   -0.075995628427635   -0.153941541874887 
   4.577000000000000   -0.229969828766489   -0.150370766027431   -0.073554563847956   -0.153880385301222 
   4.577500000000000   -0.229834323370464   -0.152090488508942   -0.071105479198690   -0.153589966323550 
   4.578000000000000   -0.229283302007012   -0.153553751296659   -0.068649743287158   -0.153067240775016 
   4.578500000000000   -0.228313147515394   -0.154754832946845   -0.066188744094056   -0.152309537669931 
   4.579000000000000   -0.226920911064660   -0.155688437366459   -0.063723887667487   -0.151314566170149 
   4.579500000000000   -0.225104321247919   -0.156349704530124   -0.061256596613318   -0.150080421767316 
   4.580000000000000   -0.222861792253740   -0.156734220538087   -0.058788309315138   -0.148605592161425 
   4.580500000000000   -0.220192430702776   -0.156838026994431   -0.056320477964509   -0.146888962061167 
   4.581000000000000   -0.217096041666500   -0.156657629446624   -0.053854567591285   -0.144929817716025 
   4.581500000000000   -0.213573133404344   -0.156190005226053   -0.051392054435727   -0.142727850586942 
   4.582000000000000   -0.209624920855260   -0.155432610374443   -0.048934424969175   -0.140283160490419 
   4.582500000000000   -0.205253328091257   -0.154383386068646   -0.046483173849178   -0.137596257867356 
   4.583000000000000   -0.200460989494261   -0.153040763587282   -0.044039803267652   -0.134668065581029 
   4.583500000000000   -0.195251250118182   -0.151403669278532   -0.041605820915965   -0.131499919977516 
   4.584000000000001   -0.189628164274888   -0.149471527683999   -0.039182738712978   -0.128093570969940 
   4.584500000000000   -0.183596493552020   -0.147244265021379   -0.036772071674477   -0.124451182080814 
   4.585000000000000   -0.177161703027678   -0.144722310623708   -0.034375336051918   -0.120575328951403 
   4.585500000000000   -0.170329956552249   -0.141906598530665   -0.031994048077096   -0.116468997763358 
   4.586000000000000   -0.163108111364874   -0.138798567337730   -0.029629722670469   -0.112135582853942 
   4.586500000000000   -0.155503710608421   -0.135400159808980   -0.027283871555279   -0.107578883314406 
   4.587000000000000   -0.147524975298385   -0.131713821199390   -0.024958002290203   -0.102803099277998 
   4.587500000000000   -0.139180794854756   -0.127742497202631   -0.022653616469524   -0.097812827306604 
   4.588000000000000   -0.130480716566274   -0.123489630560779   -0.020372208415382   -0.092613055127927 
   4.588500000000000   -0.121434933742600   -0.118959157096248   -0.018115263636185   -0.087209155644491 
   4.589000000000000   -0.112054273046374   -0.114155500393851   -0.015884257600775   -0.081606880320561 
   4.589500000000000   -0.102350180444949   -0.109083566309957   -0.013680653948156   -0.075812351839159 
   4.590000000000000   -0.092334706035976   -0.103748736616524   -0.011505903578981   -0.069832056366215 
   4.590500000000000   -0.082020488001755   -0.098156860810909   -0.009361442577686   -0.063672834538832 
   4.591000000000000   -0.071420735206560   -0.092314248392575   -0.007248691435876   -0.057341872540435 
   4.591500000000000   -0.060549209084188   -0.086227659448668   -0.005169053215562   -0.050846692038703 
   4.592000000000001   -0.049420204036096   -0.079904294905408   -0.003123912341614   -0.044195139689370 
   4.592500000000000   -0.038048527688075   -0.073351785333211   -0.001114633208274   -0.037395376066593 
   4.593000000000000   -0.026449478806142   -0.066578180305223    0.000857441176969   -0.030455863948329 
   4.593500000000000   -0.014638825974821   -0.059591935444435    0.002790990719178   -0.023385356078761 
   4.594000000000000   -0.002632783855432   -0.052401899516103    0.004684719047821   -0.016192882313839 
   4.594500000000000    0.009552010711126   -0.045017301080817    0.006537355527139   -0.008887736182966 
   4.595000000000000    0.021898523063468   -0.037447733961789    0.008347656118660   -0.001479461278021 
   4.595500000000000    0.034389346689431   -0.029703142061441    0.010114404592971    0.006022163252854 
   4.596000000000000    0.047006729596617   -0.021793803609703    0.011836414128869    0.013607137661539 
   4.596500000000000    0.059732601177649   -0.013730315138442    0.013512528301052    0.021265256622309 
   4.597000000000000    0.072548600140854   -0.005523574220379    0.015141622219120    0.028986125078267 
   4.597500000000000    0.085436102716404    0.002815237758620    0.016722604151032    0.036759174332026 
   4.598000000000000    0.098376251869296    0.011274673854786    0.018254416057734    0.044573678471711 
   4.598500000000000    0.111349986406945    0.019843039924140    0.019736035022363    0.052418771081669 
   4.599000000000000    0.124338071307685    0.028508413651643    0.021166474783797    0.060283462636935 
   4.599500000000000    0.137321127916134    0.037258664316765    0.022544785995621    0.068156657673486 
   4.600000000000001    0.150279665109055    0.046081472125476    0.023870058011710    0.076027172659589 
   4.600500000000000    0.163194110010629    0.054964349184488    0.025141419338313    0.083883753800651 
   4.601000000000000    0.176044840031383    0.063894659446031    0.026358038957932    0.091715095268412 
   4.601500000000000    0.188812214002226    0.072859640016277    0.027519127339876    0.099509857442695 
   4.602000000000000    0.201476604602307    0.081846422228979    0.028623937123395    0.107256685433141 
   4.602500000000000    0.214018429970742    0.090842053190552    0.029671764145602    0.114944227572557 
   4.603000000000000    0.226418186209734    0.099833517375335    0.030661948212039    0.122561154160698 
   4.603500000000000    0.238656479207690    0.108807758446501    0.031593874183606    0.130096176140321 
   4.604000000000000    0.250714057142939    0.117751701202080    0.032466972148075    0.137538063759588 
   4.604500000000000    0.262571842357569    0.126652273663593    0.033280718781981    0.144875665440848 
   4.605000000000000    0.274210963169008    0.135496429075898    0.034034638002070    0.152097926368922 
   4.605500000000000    0.285612785884367    0.144271168063441    0.034728300923160    0.159193906977255 
   4.606000000000000    0.296758946104809    0.152963560859385    0.035361327310005    0.166152801687831 
   4.606500000000000    0.307631380013381    0.161560769065194    0.035933385779545    0.172963957090561 
   4.607000000000000    0.318212355154775    0.170050067748261    0.036444194166229    0.179616890102555 
   4.607500000000000    0.328484500917405    0.178418867234981    0.036893520402753    0.186101306090637 
   4.608000000000001    0.338430838413043    0.186654734629582    0.037281182509574    0.192407116402996 
   4.608500000000000    0.348034810368570    0.194745415398832    0.037607049293292    0.198524456155626 
   4.609000000000000    0.357280309290785    0.202678854322500    0.037871040515378    0.204443701028959 
   4.609500000000000    0.366151706470299    0.210443216414808    0.038073127132171    0.210155484377304 
   4.610000000000000    0.374633879018776    0.218026907224576    0.038213331658039    0.215650713478442 
   4.610500000000000    0.382712237302109    0.225418593410639    0.038291728370528    0.220920585961280 
   4.611000000000000    0.390372750606230    0.232607222246276    0.038308443233407    0.225956605169638 
   4.611500000000000    0.397601972483549    0.239582040793220    0.038263653949045    0.230750595348313 
   4.612000000000000    0.404387065731273    0.246332615098813    0.038157590277868    0.235294716791795 
   4.612500000000000    0.410715825029730    0.252848848125390    0.037990533733927    0.239581479551457 
   4.613000000000000    0.416576700482051    0.259120997827291    0.037762817521681    0.243603757589266 
   4.613500000000000    0.421958818543998    0.265139694379523    0.037474826413135    0.247354801710611 
   4.614000000000000    0.426852002588833    0.270895956455196    0.037126996438329    0.250828252002248 
   4.614500000000000    0.431246792681205    0.276381207574348    0.036719814832241    0.254018150094182 
   4.615000000000000    0.435134463830648    0.281587291298610    0.036253819559595    0.256918950373764 
   4.615500000000000    0.438507043143552    0.286506485660820    0.035729598865652    0.259525530570802 
   4.616000000000000    0.441357325712347    0.291131517243813    0.035147790910829    0.261833201807503 
   4.616500000000000    0.443678889835833    0.295455574540028    0.034509083393384    0.263837718176027 
   4.617000000000000    0.445466110058053    0.299472319669643    0.033814212749911    0.265535284876675 
   4.617500000000000    0.446714169787426    0.303175900734997    0.033063963599996    0.266922566489160 
   4.618000000000000    0.447419072259547    0.306560962082132    0.032259168178159    0.267996693979669 
   4.618500000000000    0.447577650192747    0.309622654509103    0.031400705624846    0.268755271179444 
   4.619000000000000    0.447187573851186    0.312356643952305    0.030489501004604    0.269196380120457 
   4.619500000000000    0.446247358682103    0.314759120285584    0.029526524632116    0.269318586355062 
   4.620000000000000    0.444756369899194    0.316826804173700    0.028512790974715    0.269120942427600 
